-0.27264062386957866,2.847243178418364,2.9192646951931964,3.078219199605986,2.684242138254254,0.7840200860963913,2.4217596533922126,2.8791484621023407,0.999129646188049,0.0957285980472086,0.3946643902147353,0.6848309672717616,-0.5330676039135994,0.2622855988460161,0.6560463576477601,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.625855114525763,1.6249677620281782,1.2950410510481816,0.6722740641154712,0.9567762856879104,-0.03441122815090714,0.25249898869237997,2.8445234352391213,2.97347415957086,0.2350400267599489,-0.38076363988779505,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.9913054553737418,1.635632853761188,-0.2355260658225352,-0.1869775354405152,-0.22224274095403596,-1.0107123369561595,-1.074846978653535,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,1.403848260853183,0.4824805757037458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,0.2618735985734662,2.616055159651073,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,0.3675251014938657,0.3504117033573152,-0.4750884124598715,-0.3114870034034782,0.08894639428246709,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,0.2701478682335656,0.25091895423616223,-0.15174057435302224,-0.5574394535100211,0.7809243059397566,1.9508279232916865,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,0.8223269675414587,-0.3432057658117605,0.8531734746345356,-0.8776363590851236,2.0984938158739297,-0.5199176372857478,-0.4470893658464751,0.5552335495435983,0.5801032522837927,-0.4720223221675279,1.9630212337819293,0.7746026316983884
-0.27264062386957866,-0.2941392388866444,-0.319883495510432,-0.3214528824383525,-0.30195969942438783,0.02925188107613385,-0.3183907836468142,-0.3376204012105633,-0.8366818630005975,-0.813577854907614,-0.7334961741434136,-0.8544457261131063,-0.5482257544700866,-0.9647574839858825,-0.9054355322536907,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,-0.409407329205062,-0.6763894285829184,-0.8284351060103257,-0.8855408621185291,-0.9203294272753574,-0.03441122815090714,-0.2781189745328729,-0.2935653055301473,-0.453443409919223,-1.3124191986028366,-0.762883114695072,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-0.9647009915772466,-1.1040431754476518,0.24113115970318016,0.18715664278836514,0.3088158670816637,-0.7861360623271055,-0.7698437331853534,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.7718945190029198,0.9737271344159562,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,1.7745541020940392,2.6461667519770775,-0.5826201142926829,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-0.6696794494432864,-0.6310860239003474,1.966806184252953,0.3750036985796464,0.25673189949837516,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,2.1798720282370745,-0.5574394535100211,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-0.3432057658117605,2.1210089417889946,-0.1692586965409098,-0.6452537679872522,0.22892130069651864,0.7567770635267543,0.49816805582434665,0.9497168919265556,-1.9939497206059715,-0.4481736306971082,-0.20416854925199743
-0.27264062386957866,-0.5751948885243712,-0.6469956514432965,-0.6288700387934256,-0.675234929134218,-0.5230175372313716,-0.5832380377844153,-0.669681751590086,-0.8457700387886602,-0.8204147455313345,-0.7511236829615098,-0.8544457261131063,-0.6012792814177914,-0.9647574839858825,-0.9028924021398447,-0.4448461811155434,-0.557349615963644,-0.5152488364126523,-0.41154557660225904,0.6436965612050907,-0.1818410931484987,-0.5474109350066774,-0.816459817951227,-0.9832370539977313,-1.093869625642639,-0.8855408621185291,-0.9203294272753574,-0.03441122815090714,-0.3327414119237077,-0.6941723788198412,-0.453443409919223,-0.9866383090527766,-0.762883114695072,-0.3376908664488953,-0.5879580932292727,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-1.1820350412384677,-1.1040431754476518,0.3882038352371368,0.36531577527830833,-0.3992622769659359,-0.5435936857277274,-0.7782576158189585,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,1.9705483506376227,0.113097733812936,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,5.202433282568284,1.4234346991767763,-1.0048669707257576,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-0.7204966989704775,-0.7565937657756925,1.4695855798368547,0.7160784096944268,0.2767025956380672,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,1.5101190157866906,1.014328000575613,-1.136758704526879,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,2.1210089417889946,-0.8776363590851236,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,0.4727045685870708,0.21048961264102956,0.2351826747926014,-0.24060120323326062,-0.2499968517081697
-0.27264062386957866,0.4436318414123883,0.371233164768778,0.3837982409644623,0.36460321077173763,-0.6334714208928727,0.3844730831029733,0.4218944692938725,0.999129646188049,-0.08203055816952366,0.23601681085187062,0.5138002235623319,-0.22990459278385744,0.6457365622309844,0.2694905803431665,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,0.54628112263376,0.24415344766152025,-0.08521845103984814,0.28282033255697114,0.48749985744709345,-0.03441122815090714,-0.16107089440965533,0.30734530440439345,0.91732361787681,-0.5794121971152014,-0.1897039024841566,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-0.3126988425935838,-0.2584641540868988,0.12418180325449159,0.1515248162903765,0.1317963310697639,-1.0196953879413215,-0.9892647665937286,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-0.4262201071294732,2.2640905137276373,-0.9912788870210602,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,2.0350757440323477,0.2618735985734662,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.2992359967075313,-1.1681685398186112,0.4884317348089855,0.35303889030268876,0.8254350655265714,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-0.37868107653910205,-0.7345125881837526,0.02187979750683686,0.7809243059397566,1.9508279232916865,2.4708383226764723,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,0.21954090423030545,-0.8776363590851236,0.26932875996647515,0.22892130069651864,4.368376351646442,0.5074895109737058,-0.035919480454145836,-0.0768368776610335,-0.6368758374824242,-0.21257487466595879
-0.27264062386957866,-0.6103268447290869,-0.6150222828182796,-0.610786676654892,-0.621909896318528,-0.04438404136486688,-0.6494498513188156,-0.6394943561010386,-1.2092970703111645,-1.0186845736192283,-0.9802812975967587,-1.1965072135319659,-0.5709629803048172,-1.245954857134859,-1.220783666370596,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,-0.9757412265910307,-1.4435084921199506,-1.4123910492014151,-1.2749945936770293,-1.233180379435902,-0.03441122815090714,-0.3327414119237077,-0.5606366877232766,-0.7961351668682313,-1.8010905329279268,-0.9539428520987104,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-1.3993690908996885,-1.3746284622830929,0.0036885269134185007,-0.00881840295057199,0.3088158670816637,-1.0646106428671325,-0.9589184618649941,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-0.4262201071294732,1.8339693872904101,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,0.8123436912320459,0.684120455006541,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.3702389373677006,-1.0991528746834034,0.7747930519377372,1.4444314521583415,0.4940323113564085,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,-1.3172846020144833,1.1805182995405528,0.7809243059397566,1.9508279232916865,2.4708383226764723,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,-1.0477242365781552,0.539118966003304,0.26932875996647515,0.22892130069651864,4.368376351646442,0.4997595237766762,0.21048961264102956,-0.29541066082731227,-0.40623980696703793,-0.2905366284054091
-0.27264062386957866,-0.5605565734390728,-0.6076438131355835,-0.5655782713085576,-0.621909896318528,-0.5414265178416218,-0.6494498513188156,-0.597232002416372,0.026694836865350048,-0.5537760112062362,-0.2928084536910117,-0.341353494984817,-0.12379753888844773,-0.42792613524692685,-0.47056028278602274,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,-0.30321972344519293,-0.6763894285829184,-0.9611523658264823,-0.49608713056002907,-0.45105299903454044,-0.03441122815090714,-0.3249382065821599,-0.6941723788198412,-0.1107516529702147,-1.3938644209903517,-0.5718233772914335,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-1.1820350412384677,-1.1716894971565122,0.3013777978737163,0.27623620903333673,-0.04522320494213616,-0.6873225014903218,-1.0285530219037837,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.7718945190029198,1.403848260853183,-0.9912788870210602,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,2.9168377762112816,2.0350757440323477,-0.5826201142926829,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.0182325151415725,-0.978357336835147,1.2160080388234504,0.8630100565918165,0.17326124879033541,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-0.37868107653910205,1.014328000575613,-0.5574394535100211,-0.5304391512043595,1.9508279232916865,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,2.1210089417889946,-0.8776363590851236,0.26932875996647515,0.22892130069651864,1.9606434928999836,0.49657658787201703,0.08728506609344186,-0.44691245810293606,-0.1525401734001131,-0.19516715992538272
-0.27264062386957866,-0.12140712088012484,-0.1477192029141875,-0.14966094212228223,-0.1419846009773177,-0.025975060754616697,-0.1605010744493982,-0.16132601155452572,0.026694836865350048,-0.5606129018299566,-0.3104359625091078,-0.341353494984817,-0.16169291527966548,-0.42792613524692685,-0.46801715267217675,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,0.22771830535415272,-0.06269417775329263,-0.3771964226353929,-0.49608713056002907,-0.45105299903454044,-0.03441122815090714,-0.25470935850822934,-0.1600296144335827,-0.1107516529702147,-1.2309739762153216,-0.5718233772914335,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-0.7473669419160257,-0.867281049466641,-0.05301419136473354,-0.044450229448560634,0.1317963310697639,-1.0196953879413215,-1.0596826274216298,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,1.5622664570471099,-0.4262201071294732,0.113097733812936,0.973733729945348,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,0.12268822565496659,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,0.684120455006541,1.1962924916828095,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-0.7427683461427885,-0.6945014157879765,2.177665471540299,1.0529410458102144,-0.0332521057427038,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,1.014328000575613,0.6011990485236947,-0.5304391512043595,-0.44311258344724247,2.4708383226764723,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-0.3432057658117605,0.21954090423030545,1.2474966285475175,0.26932875996647515,-0.5199176372857478,0.7567770635267543,0.4977133506951087,0.21048961264102956,-0.062175413408553884,-0.27414826221731675,-0.35059617767405044
-0.27264062386957866,-0.5488459213708342,-0.5953463636644232,-0.5565365902392908,-0.621909896318528,-0.5782444790621222,-0.6392634184673693,-0.5863645400403149,0.04487118844147526,-0.5469391205825157,-0.2928084536910117,-0.341353494984817,-0.13895568944493483,-0.40236273768792896,-0.4603877623306387,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,-0.28552178915188137,-0.6763894285829184,-0.9611523658264823,-0.49608713056002907,-0.45105299903454044,-0.03441122815090714,-0.31713500124061206,-0.6941723788198412,-0.1107516529702147,-1.3938644209903517,-0.5718233772914335,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-1.1820350412384677,-1.137866336302082,0.3013777978737163,0.2940521222823311,-0.22224274095403596,-0.8580004702084029,-1.000891062575938,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,1.5622664570471099,-0.4262201071294732,1.8339693872904101,-0.9912788870210602,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,4.059121450328525,0.20125268328731583,0.2618735985734662,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.2120637687021993,-1.1765780116208002,0.33929038967818287,0.9439697558055907,0.27274539032637135,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-0.37868107653910205,0.4310314394777084,-0.5574394535100211,0.7809243059397566,1.9508279232916865,-0.4047209365430162,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,0.8531734746345356,-0.8776363590851236,2.0984938158739297,-0.5199176372857478,1.9606434928999836,0.5143100879122621,-0.40553312009690895,-0.47876322527211623,-0.9178324564738947,-0.16195253618108674
-0.27264062386957866,-0.5839778775755501,-0.6543741211259927,-0.6379117198626925,-0.675234929134218,-0.48619957601087127,-0.5934244706358615,-0.6769267265074574,-0.8366818630005975,-0.813577854907614,-0.7511236829615098,-0.8544457261131063,-0.5709629803048172,-0.9647574839858825,-0.9028924021398447,-0.4489892878733431,-0.5657967290956866,-0.5276813899203618,-0.41154557660225904,0.6041983797333653,-0.19256149507696194,-0.5522899669245176,-0.8341577522445385,-0.9832370539977313,-1.093869625642639,-0.8855408621185291,-0.9203294272753574,-0.03441122815090714,-0.3327414119237077,-0.7609402243681235,-0.453443409919223,-0.9866383090527766,-0.762883114695072,-0.3376908664488953,-0.5879580932292727,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-1.1820350412384677,-1.137866336302082,0.4785737924929414,0.45439534152328,-0.3992622769659359,-0.6424072465645111,-0.3653524863675158,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,1.5622664570471099,1.3709518320691165,0.5432188602501631,-0.9912788870210602,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,5.202433282568284,0.20125268328731583,-0.16037325785960832,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.0024135683137274,-0.9978042403777095,0.9921097496720457,-0.5838764669886666,-0.5754947589200266,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,0.25091895423616223,1.014328000575613,0.02187979750683686,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,1.6834791241381037,0.21954090423030545,-0.8776363590851236,1.1839112879202025,-0.5199176372857478,-0.4470893658464751,0.4574719467576287,0.5801032522837927,0.8159957385416983,-0.3391456889989257,-0.29636154980391677
-0.27264062386957866,0.18306983289407913,0.16463601365328462,0.1758395763713246,0.1779655959168225,-0.4125636535698705,0.11962582896537217,0.2142051883292255,0.8628070093671099,-0.1435625737830079,0.14787926676139024,0.3427694798529021,-0.29053719500980585,0.5434829719949928,0.1855672865862481,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,0.4223955825805794,0.0907296349541138,-0.1913922588927735,0.15300242203747108,0.33107438136682116,-0.03441122815090714,-0.1922837157758467,0.24057745885611115,0.40328598245329766,-0.9051930866652615,-0.38076363988779505,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-0.3126988425935838,-0.42757995835904944,0.09405848416922312,0.08026116329439961,-0.04522320494213616,-1.0735936938522948,-1.2609381234285817,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,3.5396561118874286,-0.4262201071294732,0.5432188602501631,-0.008772578537856075,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,0.12268822565496659,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,0.20125268328731583,0.2618735985734662,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.1944573702553885,-1.0815002334434631,0.8930133355052008,0.7315312983410394,0.10369357941072072,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-1.0082811073143663,0.4310314394777084,0.02187979750683686,-0.5304391512043595,1.9508279232916865,2.4708383226764723,1.3011561364365172,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,0.21954090423030545,-0.1692586965409098,0.26932875996647515,-0.5199176372857478,3.1645099222732123,0.5302247674355591,0.21048961264102956,-0.9101810239657732,-0.5383313517167592,-0.157066307151835
-0.27264062386957866,-0.28242858681840577,-0.30758604603927164,-0.3124112013690856,-0.30195969942438783,0.010842900465883666,-0.30311113436964493,-0.3267529388345062,-0.8366818630005975,-0.813577854907614,-0.7511236829615098,-0.8544457261131063,-0.5633839050265737,-0.9647574839858825,-0.9028924021398447,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,-0.3917093949117505,-0.6763894285829184,-0.8284351060103257,-0.8855408621185291,-0.9203294272753574,-0.03441122815090714,-0.2781189745328729,-0.2935653055301473,-0.453443409919223,-1.3124191986028366,-0.762883114695072,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-0.9647009915772466,-1.0702200145932217,0.3882038352371368,0.38313168852730267,-0.3992622769659359,-0.7861360623271055,-0.7106209128490268,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,0.7718945190029198,1.403848260853183,-0.9912788870210602,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,5.202433282568284,-0.4098383246574144,0.2618735985734662,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.0772184185674365,-1.065750597676001,0.8466938336452597,0.39805382679499485,-0.5218350548934295,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,0.8805189850114263,-0.15174057435302224,0.02187979750683686,0.7809243059397566,-0.44311258344724247,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,0.3323558641715275,0.8531734746345356,-0.8776363590851236,3.0130763438276573,-0.5199176372857478,-0.4470893658464751,0.48407219681799746,0.21048961264102956,0.39468929450492396,-0.12528318797556756,-0.22669716611413918
-0.27264062386957866,-0.2941392388866444,-0.32234298540466405,-0.3214528824383525,-0.32862221583223283,0.02925188107613385,-0.3183907836468142,-0.3400353928496871,-0.8457700387886602,-0.813577854907614,-0.7511236829615098,-0.8544457261131063,-0.5482257544700866,-0.9647574839858825,-0.9079786623675367,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,-0.409407329205062,-0.6763894285829184,-0.8284351060103257,-0.8855408621185291,-0.9203294272753574,-0.03441122815090714,-0.2781189745328729,-0.2935653055301473,-0.453443409919223,-1.3938644209903517,-0.762883114695072,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-0.9647009915772466,-1.1040431754476518,0.4183271543224049,0.43657942827428564,-0.22224274095403596,-0.813085215282592,-1.0641271993149044,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,1.5622664570471099,-0.4262201071294732,0.9737271344159562,-0.008772578537856075,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,2.9168377762112816,-0.4098383246574144,0.684120455006541,-0.22283150661925136,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.3047681594682297,-1.2538944053883414,0.14060083746395793,-0.12445020068745566,-0.28305728638569627,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-0.37868107653910205,0.4310314394777084,0.02187979750683686,0.7809243059397566,1.9508279232916865,-0.4047209365430162,-0.7045474479097874,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,1.0079174941548155,-0.4140916661739249,-0.8776363590851236,3.0130763438276573,-0.5199176372857478,0.7567770635267543,0.45519842111144415,0.5801032522837927,1.1161344492734966,-0.5194611310382276,-0.29523009025168867
-0.27264062386957866,1.2458115080867334,1.1681078904999667,1.161382812921412,1.1111536701913982,-0.3389277311288698,1.1841080619414996,1.1765793565200606,2.0079171586629982,0.4444100198569526,0.8706071283033294,1.197923198400051,-0.10863938833196063,1.5148920792369125,1.0553177855215838,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4134799030060246,1.164696323905959,0.8703458196364801,1.0617277956739712,1.269627237848455,-0.03441122815090714,-0.036219608944889965,1.1085594509837813,1.4313612533003224,0.3164852491474639,0.38347530972675875,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.5566373560512999,0.48564538471056384,0.0036885269134185007,0.04462933679641097,-0.22224274095403596,-0.7052886034606461,-0.5885492056020589,1.4715307225722871,-0.3310287789504669,-0.38682143710341826,1.5622664570471099,-1.0252774201956698,0.113097733812936,0.973733729945348,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,0.7814283649688528,-0.40415547965736154,-0.48751013926557524,0.6322704279767966,-0.4098383246574144,-0.5826201142926829,1.1962924916828095,-0.4846841514856135,1.1341233908086434,-0.43402142712998604,-0.6035437395415603,-0.5974481366915907,1.778299471589707,0.2062881300616979,0.31091923089986495,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-0.37868107653910205,2.1798720282370745,-0.5574394535100211,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,0.3323558641715275,1.4868060450387661,0.539118966003304,-0.6452537679872522,-0.5199176372857478,-0.4470893658464751,0.5247683058847141,0.08728506609344186,-0.38034603994512595,-0.3055986300148694,-0.2339217448846623
-0.27264062386957866,0.38507858107119525,0.3171243870956726,0.32954815454886116,0.3112781779560476,-0.6518804015031229,0.3284477024200192,0.3699721490527107,0.880983360943235,-0.10937812066440554,0.16550677557948631,0.3427694798529021,-0.2981162702880494,0.5690463695539907,0.22371423829393824,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,0.440093516873891,0.0907296349541138,-0.1913922588927735,0.28282033255697114,0.33107438136682116,-0.03441122815090714,-0.16887409975120318,0.24057745885611115,0.7459777394023059,-0.5794121971152014,-0.1897039024841566,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-0.3126988425935838,-0.2922873149413289,0.24113115970318016,0.25842029578434245,-0.22224274095403596,-0.8400343682380785,-0.7002355765439496,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,1.5622664570471099,-1.0252774201956698,1.8339693872904101,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,0.12268822565496659,-0.40415547965736154,-0.48751013926557524,1.7745541020940392,0.20125268328731583,0.684120455006541,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.28123278400131,-1.2550724563951134,-0.34792709904276753,-0.006279532157423711,-0.3577165599330265,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,-0.37868107653910205,0.4310314394777084,-0.5574394535100211,2.0922877630838728,1.9508279232916865,-0.4047209365430162,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,-0.7193489468270712,-1.0187673957950485,0.21954090423030545,-0.8776363590851236,3.9284820783772023,-0.5199176372857478,0.7567770635267543,0.5215853699800549,0.21048961264102956,-0.3222900119568583,-0.303501938828366,-0.15031945574780817
